,ADD,ABD,ER,IR,EXT,FLEX,imb. ADD,imb. ABD,imb. ER,imb. IR,imb. EXT,imb. FLEX,obj_principal,obj_force,obj_imb,sum
0,0.9908712651794858,0.9001527636856717,0.9973432308852075,0.8857712064504808,1.1376478258592466,0.9579902397338258,1.0282400106105094,0.9727860175525577,0.9296463492990208,0.9917015222779286,1.0199726472915494,0.8031708831777641,0.40625667572021484,2.632012016393175,6.0126284657241555,9.050897157837545
0,0.9378094294776517,1.0,0.9028338399017255,1.0,1.2591527429195433,1.0,1.081679562592814,1.0,0.9,1.0,0.9166799742296123,1.0,0.17606735229492188,9.03383194610188,0.0,9.209899298396802
0,0.9706300449121894,0.9784022278296042,0.992977300388301,0.6723226975987737,1.1049122593803837,0.9444087814299531,1.0738761964895618,0.9976097566796326,1.0028934278661297,0.9954213258587993,1.0011757800394494,0.7067455146680259,0.501380443572998,2.386282789407945,6.324626130095602,9.212289363076545
0,0.9957471003317986,0.973300436790935,0.9564425538380982,0.9791570487925771,1.2135049366387831,0.978123545080127,1.122494461651031,0.9238358616119937,0.9484416802343147,1.0,1.1000448325786765,0.9936751134056797,0.06750822067260742,6.577381051430283,2.626368636991057,9.271257909093947
0,0.9565815946009466,1.0,0.9,1.0,1.3332807029399079,1.0,1.1181281880344545,1.0,0.9,1.0,0.9,1.0,0.1553969383239746,10.053578077014484,0.0,10.208975015338458
0,0.9798204790639446,1.0,1.0089457323279925,1.0,1.5,1.0,1.5,1.0,1.0308348948643975,1.0,1.0299819909794232,1.0,0.14141416549682617,11.026511444510353,0.0,11.16792561000718
0,0.9018009788478153,0.943999705546521,0.9116656996064981,0.9548104085742387,1.2992557583900528,0.9934701905606957,1.1229948802620917,0.978875337326963,0.9075583625668562,1.0,1.040776211643108,0.9634150230189202,0.0625452995300293,9.356516405674485,2.1637705704785684,11.582832275683083
0,0.9788286432151941,1.0,0.9812000252153139,0.8457942210264032,1.2554128493493468,0.9222951053432533,1.1228654234387205,0.986201223251503,0.9,0.9496960747360391,1.0434640784098885,0.9659250219360587,0.06592941284179688,5.9783790236155605,5.819322668103498,11.863631104560856
0,0.9450300063469461,0.9974882541019549,0.9542587373962776,0.9121627890997759,1.1449142605613818,0.9826126222202723,1.1233327834966538,0.9668860419988035,0.9628475623050735,0.935401941177933,1.0291850524514723,0.9561270275283485,0.06750822067260742,5.599604301060705,6.5873975391462105,12.254510060879522
0,1.0217666998575152,0.7498056850678312,0.9946243006747809,0.9072724522023808,1.132347306417562,0.9241034450865682,1.040646928797776,0.8789316318336164,0.92068142045375,0.9957731867212706,0.9972736641975,0.9456308918443429,0.38403892517089844,2.811859939436407,9.094930819481512,12.290829684088816
0,0.9243947557958269,0.9695127989656166,0.9173774978129124,0.9951963205231797,1.3916832587549406,0.9941351763911696,1.2897617660265026,0.9987639888601231,0.9046325965189561,0.9992896113627655,1.040471890959618,0.9577758462993471,0.05881547927856445,11.497741437709939,1.1060482288299716,12.662605145818475
0,0.9813343671726678,0.7542912118014198,0.9972562992527876,0.9146671467310274,1.1281956238762587,0.8849111401856153,0.998068231148549,0.8421238785503194,0.9287298139183986,0.994846931469689,1.0120509163783002,0.937684679780628,0.4191107749938965,2.281926706202197,10.282535268297714,12.983572749493808
0,0.9843130842531257,0.7345725124732401,0.9950926433110105,0.8939211090540404,1.1263695129089768,0.8942734337405409,0.9949104469157182,0.8524711282701996,0.938628046179868,0.9954900271798384,1.013117707625602,0.9125328889585977,0.30823469161987305,2.2311765516569326,10.649388722389398,13.188799965666204
0,1.0226007443570422,0.8777272759374876,0.9891200807133753,0.9379967612631949,1.1920075708988171,0.8221862762582014,1.1153125791894778,0.8720803544432181,0.9404642127608627,0.9848114461314305,1.035296445041453,0.9412681335635779,0.07954263687133789,4.689016957620897,8.475271280271349,13.243830874763583
0,0.9811467088904247,0.7158657351544243,0.995570252656222,0.915663324121847,1.119484086945232,0.8808149279225179,0.998997338725301,0.8456938407053027,0.9356000764764376,0.9904645264819671,1.0043642892410145,0.9401699830590696,0.30823469161987305,2.0463861244572734,11.149331920082181,13.503952736159327
0,1.0081408779192873,0.9464082821578657,1.009201809523221,0.9373409856441268,1.1305784453132994,0.9488916416929642,0.9608869415209051,0.6221049868770911,0.9253408480937184,1.0,1.0156229463173385,1.0,0.2886056900024414,2.8328360249081257,10.709287775367816,13.830729490278383
0,1.0001870191431848,0.5642559353612943,0.9943575538170659,0.8389826107558397,1.0804023325873215,0.9179452891791131,1.014353253267643,0.9949490108397747,0.9891998228704061,0.9906907986630881,0.9932039314122021,0.7072699759411544,0.4704256057739258,1.1338074240346048,12.768759768603806,14.372992798412337
0,1.0100298898964928,0.5492727077899378,0.9971078655746546,0.7865195284116786,1.0374947853728433,0.9320023499075362,1.0009439392861723,0.9529636305840918,0.9882771330330298,0.9918374622559145,1.0014975192983142,0.768736010075504,0.7704086303710938,0.6774597108481678,13.535069203876532,14.982937545095794
0,0.9933296050350184,0.6223747357826531,1.001833814015293,0.7573109370704877,1.0919020033882894,0.9599453575980021,0.9873207154062356,0.9231848015765486,0.9917175352665751,1.0,1.000419564355623,0.6977127172418769,0.8182177543640137,1.0658859875914148,13.175578875714216,15.059682617669644
0,0.9963114254449446,0.6275555268928927,1.0042056119111127,0.7581341901803502,1.0865739541066068,0.9507978245086028,0.9868116303123872,0.9037406524378817,0.9910866649437762,1.0,1.0007774290148177,0.7058332063937768,0.8182177543640137,1.0578056436408967,13.52912376847685,15.405147166481761
0,1.003004665184131,0.5615878955200925,0.9967933887672169,0.8658653955917992,1.060192291669939,0.8442774990523434,1.0129013420925281,0.9254086319633515,0.9959232478953757,0.9895927579899771,0.9994292339757604,0.7550279441184293,0.5679183006286621,0.7744500577785367,14.408529838463192,15.750898196870391
0,0.9788378142193516,0.46806343324958105,0.972385514915325,0.8230855807759151,1.0487040374711751,0.8913152132803135,1.0170013012863002,0.9851043754478322,0.9914101739613759,0.997701676845761,0.9981560225222144,0.7646357082826618,0.39684104919433594,1.775202457756848,13.805597480077642,15.977640987028826
0,1.0079254166676999,0.7281430929604559,1.0084886247549725,0.9320484344045921,1.214303600073203,0.987010122033967,1.1145345193131346,0.821600246813853,0.9883692144367948,0.9963460276803402,1.043201232540304,0.773046542020094,0.18615245819091797,4.177229833640505,11.989934483754267,16.35331677558569
0,0.999235565469695,0.6301310951130934,0.9977500178873977,0.9418367904828983,1.0969096807153533,0.690008870383981,1.0066113390730025,0.7489136207976543,0.982553702631142,0.9889277525654978,1.0155830679655653,0.9721616740446909,0.4146766662597656,1.3068311441319442,15.869245742928697,17.590753553320408
0,1.0174536254552564,0.61259699025185,0.9958152923094855,0.9620032779063292,1.086127466115787,0.7003901827619151,0.9982508736130956,0.721370465483328,0.9478010541132029,0.9933438736618513,1.0243272171978253,0.9754463715033714,0.3038005828857422,2.026567854603342,16.26890026368946,18.599268701178545
0,0.9942714419646684,0.5696896759145524,0.998371097357716,0.9461948388228105,1.0942131369667532,0.6515683145913715,0.9917042723761438,0.692934585476179,0.9960682982351569,0.9902838150812061,1.0234566630071762,0.9699167295520483,0.35184574127197266,1.3843381055138522,18.394084913121524,20.13026875990735
0,0.977205181493919,0.6087045977956147,0.9977117296413539,0.8992502071331074,1.110732918071634,0.804592867833063,1.0924387946685166,0.797368219050385,0.9890904040315112,0.9696868544080992,1.0027468853119026,0.8187272421686589,0.1908278465270996,2.5205229645132494,17.50378403738631,20.215134848426658
0,1.0089798281876563,0.5663734595413347,1.0234577583468831,0.8403789262461008,1.0196918600988123,0.7581057259580735,1.0097325871342597,0.7374865955214323,1.0107919193030714,1.0,1.0455973584470455,0.8486121807261195,0.3910531997680664,1.9790277944883372,17.88241697942002,20.252497973676427
0,1.0619336025479456,0.9244267794348809,0.9945226636843707,1.0,1.4008418215228167,0.9964740032360152,1.343391710206587,0.7044320110788209,1.0125200075853162,0.9998624748913931,1.1350903810687363,0.8953412060112086,0.03937339782714844,10.806916917148481,9.471297679917608,20.317587994893238
0,1.0232661801453748,0.6093040116763809,0.9935011718609376,1.0,1.0872515459552508,0.6303193728805581,1.003021629316184,0.6705535361718777,0.9359699345396582,0.9914864613972498,1.031045675130085,1.0,0.2558755874633789,2.455553092560275,17.671300584867616,20.38272926489127
0,1.1011849670538096,0.7993897647848168,0.9512084526194057,0.9293882718275654,1.2974882512971078,0.944942296018036,1.1329404649685992,0.9013298255404596,0.9335341316918155,0.982529787178379,1.2358709164144908,0.8732235169478025,0.05761241912841797,11.7641035397896,9.14101153486085,20.962727493778868
0,0.9645979712621384,0.6595650574106582,1.0025805655402513,0.8821759219691024,1.1306484324184576,0.7987343308269134,1.1105331181107114,0.7608980626370053,0.9814078426563332,0.9760232612701294,1.0234743483202382,0.7982036553584665,0.18194341659545898,3.5642571519162862,17.440687043340464,21.18688761185221
0,0.9659273304693377,0.7166326213582181,0.9767480668825557,0.8915413420384957,1.263320135896812,0.824259792263681,1.1174126050556457,0.7140724064270842,0.9709739427150266,0.9915616060302421,1.1039708720294201,0.8736616556039085,0.04736948013305664,6.6963285537103925,15.465014367669104,22.208712401512553
0,0.9535975562402896,0.4107992810729414,0.9783249851703397,0.9575673524690389,1.13228476778333,0.8030858440941366,1.1769963067016012,0.9804075271908225,0.9914039089461254,0.9837242657349777,1.1537144641722137,0.8374978153499666,0.040831565856933594,7.349033449346266,14.873884036642536,22.263749051845735
0,0.9306884353385484,0.9739822348186957,0.9872351883729503,0.8349774403270367,1.1499445681372158,0.9977307981100625,1.0801572450589814,0.5,0.9314849417961711,0.9976188042721005,1.2,0.8963156300065747,0.0557708740234375,7.929588066317544,14.736580497920787,22.72193943826177
0,0.9885130790060469,0.6410375165826439,0.9904653550606103,0.9838846316700618,1.0117696431279584,0.5948598232380721,1.0314929879405184,0.6424447939028771,1.0278302031244013,0.9820750872718081,1.042315826927476,0.8241266490021375,0.24715709686279297,1.971016933866614,20.68487786612085,22.903051896850258
0,0.9731142045058225,0.35159520164920083,0.9524633534750164,1.0,1.1821121831503,0.8419171233637094,1.1508075000040854,1.0,1.0177339852603866,0.9776934706536197,1.2449080794991405,1.0,0.01532602310180664,9.494689124155549,13.571300125005022,23.08131527226238
0,0.9833450749403749,0.3670906033437297,1.0175733713127681,0.8967870513038073,1.045665322881205,0.8763611462980877,1.0822506591140602,0.865819578867015,0.9502786846893687,0.9791871061726637,1.027799236033545,0.706087971126931,0.11030721664428711,3.083508172126866,19.91674654723376,23.110561936004913
0,1.2684903704527777,0.9974403159561251,0.9,0.938988131725386,1.256588380335045,0.614422238355212,1.1511837628781099,1.0,0.9,0.9490929069137884,1.232014911616438,1.0,0.05761241912841797,16.23838922325458,6.817469215610954,23.113470857993953
0,1.0034917306892641,0.6080185728830114,1.0054799403402128,0.997202349996349,1.0045307044621272,0.5668433290059551,1.009190555567786,0.5529583225547842,1.0213654597721606,0.9909435592726028,1.0389486084780373,0.9403216696431433,0.26833152770996094,1.2772920330918511,21.643192959442224,23.188816520244036
0,0.9903508206432347,0.5028735067999686,0.9950589156596407,1.0,1.0767599221555681,0.5653404990875306,1.0030864261932348,0.6205193095498145,0.9841708543990347,0.9886344618848567,1.0391053426329453,1.0,0.16686630249023438,1.7599512860912694,21.317529933876475,23.24434752245798
0,0.9980512322943127,0.3869719887839145,0.9457229057033758,1.0,1.110401666177545,0.772102711808728,0.9666602578315905,0.9049937793914282,0.9453771695413075,0.9867741134229416,1.2668865475955022,0.9818556469580173,0.013653278350830078,8.091925179700304,15.294845796412478,23.400424254463612
0,0.9917950637011855,0.8158473624673843,0.9942800731713202,0.38766804124006693,1.0506453584003543,0.9213729913368469,1.000883156765529,0.5488953884537303,0.9818995299661538,0.9743124900361114,1.0043791660087316,0.822659795241309,0.4163937568664551,0.9313542789132118,22.068492122281846,23.416240158061512
0,1.0087497573043938,0.5745986284286769,1.0079205132372995,1.0,0.9948573686324962,0.549223066509197,1.0085872690892053,0.5659050977242338,1.0290307653108028,0.9897494776459302,1.0242647398639715,0.9357200737159033,0.25342655181884766,1.2406772947411184,22.133912021050254,23.62801586761022
0,0.9646816566098944,0.3589975505885224,0.9238097587842139,0.9889289721836989,1.2442080788910628,0.8154558817898496,1.1890931203577935,1.0,1.004689961271319,0.9958610198356824,1.2514444922848305,0.9990677428324112,0.009700298309326172,11.29257620704514,12.42266514478232,23.724941650136785
0,0.9994437055304205,0.7243299114599573,1.0042901972154241,0.5022743905652176,1.018244870955085,0.8354309065953122,1.0175494662449673,0.5909542174480096,0.988215554682326,0.9775624882585747,1.007537281888426,0.7929292064783674,0.530005931854248,0.7220131167876853,22.550651724540117,23.80267077318205
0,1.2444574050490957,0.9716005215182915,0.9104595181998466,0.9786557219404364,1.1790599238570802,0.9924957384453466,0.9464806817638198,0.6257279281254369,0.9502538185663338,0.9975540618804604,1.2513414785023995,0.9561512922442564,0.0169677734375,13.65727981417573,10.257902791509007,23.932150379122238
0,1.3236053389514908,1.0,0.9224751135311038,1.0,1.2499597791261232,1.0,0.9,0.685067387587808,0.9,1.0,1.2556386284396444,1.0,0.04237556457519531,16.37262370463669,7.537382953857356,23.952382223069243
0,1.2789636471612764,0.9762719364876499,0.9090245506441561,0.9789819563080765,1.2090586135462724,0.9959289392346037,0.9430623881178227,0.633790401062605,0.9488729842716286,1.0,1.2346169420257869,0.9566227083891083,0.0169677734375,14.26132065677325,9.780876351501187,24.059164781711935
0,1.2467926427235205,0.9779684745156191,0.9671619695721334,0.9977657333635171,1.239338419338213,0.9976828445316251,0.9691709624128093,0.5556260119912919,0.9305916622918428,0.9998478657818222,1.240866970904693,0.9303950295439227,0.0029244422912597656,12.35991643322738,11.775769773709424,24.138610649228063
0,1.0346161137082543,0.39634715517813157,0.9796676294201097,0.9973056481319807,1.0823545514420383,0.660173454682511,1.067951699111211,0.8092176585595916,1.0133234744697166,0.9546009862136567,1.072754039979332,1.0,0.011901378631591797,4.011601333290689,20.349635734204547,24.373138446126827
0,1.0039002432478337,0.661203943358712,0.992055670601226,0.9472383716514391,1.0385821628187069,0.5224205170681324,1.0206288671871853,0.5087142895609518,1.0498027965633763,0.9878274685716855,1.0360612922891257,0.9708060812419931,0.1483287811279297,1.9667169811237228,22.352971581922297,24.46801734417395
0,0.9748344797318597,0.33583460401004517,0.9294501481565488,0.9790033737840868,1.2028636987696264,0.7612227784209468,1.1921421735535151,1.0,1.010686194053095,0.9849905915852138,1.2354532400184313,1.0,0.002547740936279297,10.475833478229351,14.026498269847659,24.50487948901329
0,1.297884576507276,1.0,0.9042423438866607,0.9906885406839441,1.2095848877034117,1.0,0.9519671644461588,0.6041190608825315,0.9592485119839514,1.0,1.2595196579503205,0.999673113947467,0.00734710693359375,14.964402036944318,9.538054742544084,24.509803886421995
0,0.9752587740897596,0.3671618772871442,1.0149866777706056,0.874418383363289,1.0049466181192488,0.7635997090922458,1.0338273051705171,0.715218441927387,0.990540567477028,0.9847410098232714,1.010901606424044,0.8111094546688696,0.19941425323486328,1.565938568241642,22.972153250355365,24.73750607183187
0,1.3294797728269183,1.0,0.9,1.0,1.2100840510865913,1.0,0.9400004711617025,0.6363436329412426,0.940255465715311,1.0,1.2494235119580854,0.9749671238960691,0.013941287994384766,15.783934209492191,8.966014218909972,24.763889716396548
0,0.9991624382545528,0.3982936891103518,1.0349830236110218,0.8373457252319736,0.9802308017903827,0.6855940360783528,1.081014119770323,0.7992270019168721,1.0008870588355312,0.9794343235685834,1.0585999802707549,0.7866346966797758,0.05010509490966797,3.1360341237051617,21.87097241858688,25.05711163720171
0,1.3553511422245463,1.0,0.9073757687529571,1.0,1.275087402931537,1.0,0.9,0.6961932553745839,0.9,1.0,1.2804279535345446,1.0,0.04237556457519531,17.959312384125365,7.271104001161416,25.272791949861976
0,0.9618576865016286,0.3980461443585989,0.9961661001220031,0.8378242424258935,1.0476406215496388,0.8156862620862332,1.0318673650508263,0.7088581974881027,0.9900949585887382,0.983830706060065,1.0302742282861452,0.7581993549090683,0.12503528594970703,2.1435161238941354,23.090452161389006,25.359003571232847
0,0.9931449428101944,0.29346663828863034,0.9936996857160812,0.8335407266771058,0.9796120344429705,0.8767436641896432,1.0314971985563126,0.693606600942513,1.0023270196956964,1.0,1.1068904148043268,0.8412485061121409,0.12503528594970703,2.7859810843396664,22.77398646417681,25.685002834466186
0,1.233993016228557,0.9069587753696009,0.9,1.0,1.2509459117581008,1.0,0.9157548272191323,0.6030699898234677,0.9474745017091974,1.0,1.2494926884446382,1.0,0.00734710693359375,14.629525768004399,11.057085268915252,25.693958143853244
0,1.1988010978174872,0.9471057952380172,0.9640378429630168,0.9385285157470417,1.2763863990607902,1.0,1.0410372517367166,0.4797075697216747,0.9439386339982769,1.0,1.24901131073131,1.0,0.0021615028381347656,12.00622918711409,13.732937194891349,25.741327884843574
0,1.0202547213723925,0.6206896656868541,0.995822531722987,1.0,0.9977335605135781,0.48261084243294444,0.9947220425741953,0.4552204835545902,1.0343356850783323,0.992310344431328,1.043033269211113,0.9549379950207453,0.1513042449951172,1.6782953183762883,24.103332273913058,25.932931837284464
0,0.9817497418312846,0.4188764674265629,0.9681228171262717,0.8460451876735307,0.9959563786828819,0.8386322662972833,1.07172976964481,0.7653108596211152,0.9997056857805623,0.9453521075888831,1.0710734732461928,0.8309284277569341,0.02387237548828125,3.3551777540697447,23.15348614634227,26.5325362759003
0,0.9506984877952863,0.2923146657712376,0.9280492829489285,0.9411878825107702,1.1208397710111226,0.7034871035567155,1.1089971802237004,0.8452721297318567,1.003835930401982,0.9781970091097363,1.1201458099580888,0.9969266423316792,0.02357339859008789,7.174572505170719,19.630040295529408,26.828186199290215
0,0.9690261613051732,0.3716216457584933,0.9886091694707133,0.9459900687299746,1.0577690135750206,0.6894310407171558,0.9964058232267138,0.622356472414635,0.9976052383785977,0.9805459158076149,1.0646198771684536,0.9054195958963295,0.05964946746826172,2.502823417555089,24.499514643234924,27.061987528258275
0,0.9584229940993397,0.7359151685796872,0.9491536331756751,0.9437956966233226,1.1909581677206866,0.9996769020337355,0.9610029133557566,0.5935845674690576,0.9164916009549915,0.955117746521761,1.2833902904075976,0.9946799379427184,0.0029244422912597656,9.930528584813478,17.765004448271675,27.698457475376415
0,1.2549197926192435,1.0,0.940021200316791,0.9603999939537956,1.3049440062900322,1.0,1.0250142093354384,0.4636851340269307,0.920955936057004,1.0,1.3058850760973169,1.0,0.0021615028381347656,14.906176641577193,13.090461478681803,27.99879962309713
0,0.929547017165543,0.33657258711257987,0.993511862480611,0.9655124748340906,1.0234513701374206,0.6114093777416276,0.986790649285945,0.6036232280922237,1.0060091708592835,0.9760070095542296,1.0468590810388818,0.9220071923949634,0.03533458709716797,2.6438744115639286,26.115787965909295,28.79499696457039
0,0.9598914489595529,0.0,0.9,1.0,1.0834089105389548,0.7742502883688169,1.1109811556732005,1.0,1.0333654520384044,0.942036221124846,0.9591603184823295,1.0,0.004106998443603516,6.366991128484334,22.480482644201075,28.85158077112901
0,0.9492700549110746,0.4011745561048935,0.9903933238558097,0.9371473157779068,0.9935966422194609,0.6505518817510141,0.9390347559704544,0.5426466528103674,1.0211829989946501,0.9799002408695154,1.0327840435948437,0.877408413945056,0.025063037872314453,2.7313046293974477,26.58695795333183,29.34332562060159
0,0.9821141249001908,0.4268127432643012,0.9898763088889416,0.9101784910244886,0.9931769189992261,0.7188375016326218,0.9314048350520587,0.6096940698820866,1.0110418665175236,0.9388051557779951,1.041201095578928,0.8840001106968395,0.0493779182434082,2.3174251645130393,27.098409332588982,29.46521241534543
0,1.0218727808087564,0.9220154619536912,0.9806271409698948,0.9010119697475921,1.1686269916634768,0.7630185520537301,0.9405751930815421,0.4544631198529379,0.9537134705484401,0.9777967597013436,1.2774440836483911,0.5701702910281476,0.0006546974182128906,8.350385987113533,22.780957293344578,31.131997977876324
0,0.9486517613812577,0.3761241830383302,1.0208064244897244,0.8896505635837049,1.020605173696726,0.5561075875281705,1.1216193686225018,0.5855396607450529,1.0249431834907072,0.95406327066735,1.0090374055764564,0.9588186944694039,0.01425313949584961,3.4736664165638276,27.947338014061213,31.43525757012089
0,1.011097832043864,0.35686431869072355,1.021936044076719,0.917154835660782,1.0647684337276468,0.5495903100683454,1.1272864687738064,0.680134605048867,1.0091982666730503,0.9294528990557938,1.0026828271021941,0.85877663911667,0.01425313949584961,2.9092997691254925,28.678390372824687,31.60194328144603
0,1.0352055050340583,0.38324725782525293,1.004505241723054,0.8988423890953584,1.0634412531554065,0.5436264652816067,1.0832494470346474,0.6285346192005102,0.9988617493302723,0.922888356749592,1.031205387501938,0.927193486131497,0.003521442413330078,2.767850601894577,29.38251631124405,32.153888355551956
0,1.303363587211663,0.9775788528918636,0.9335440024632966,0.94382293310845,1.2349407813392879,0.9169610521661478,0.9406473785342144,0.5938235774845136,0.9015889867963985,0.9904725969431569,1.305145909147843,0.5753813318924303,0.0006546974182128906,16.018237172292658,16.1826530350117,32.20154490472257
0,0.940135518814134,0.2597815653901294,0.9930664752793817,0.8826393427540551,1.0195756124312338,0.7351868882496426,1.0100776304911423,0.5834485970529604,0.9891451595043184,0.9625784308596357,1.0428143943321129,0.7589255817508858,0.02661609649658203,2.3810937516041584,30.19984089605493,32.607550744155674
0,1.3195966253680074,0.968496821041892,0.9417547608491954,0.9920942339152564,1.3496067387720205,0.9943041620595985,1.0474625933041415,0.3855023302441377,0.9366384558118798,0.9998289205662793,1.3631023749019469,0.9544327336483864,3.337860107421875e-05,17.462352826319794,15.815805704184193,33.27819190910506
0,0.9984521302404435,0.37471993342500315,0.9939299124720649,0.8693972423926224,0.9961141627793676,0.6837439864447445,0.9670649959557679,0.45769238557740966,0.9819882240089813,0.9163323363822368,1.0525296216258948,0.8331969630313913,0.03533458709716797,1.7534104833510353,34.25544856280455,36.04419363325275
0,0.9383788828880358,0.046096405774358834,1.0373043704382894,0.8663171473166764,0.935028052418226,0.5,1.11336927136946,0.5160932966691882,1.040003888477777,0.9443793912456063,0.9940948038967834,0.9544795629226832,0.0004754066467285156,4.404606154948988,36.419587575629876,40.82466913722559
0,1.1520359997994936,0.5667362539184575,0.9382993909987053,1.0,1.0190181715852678,0.2444176234223725,1.165309517890548,0.45877248426427886,1.4177991460318424,0.9467641359816217,1.0131508915718725,0.8786101641612251,0.00019168853759765625,10.894827886879256,30.66916032323178,41.56417989864863
